Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Gabon,GAB,2004,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,-186733.6
Gabon,GAB,2003,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,-224054.4
Gabon,GAB,2002,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,-9064
Gabon,GAB,2001,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,-8905.1
Gabon,GAB,2000,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,0
Gabon,GAB,1999,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,0
Gabon,GAB,1998,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,226581.8
Gabon,GAB,1997,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,133480.7
Gabon,GAB,1996,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,345524.8
Gabon,GAB,1995,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,430895.5
Gabon,GAB,1994,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,561368.5
Gabon,GAB,1993,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,106125.8
Gabon,GAB,1992,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,991215.5
Gabon,GAB,2023,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,-29719945.1
Gabon,GAB,2022,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,35821019.7
Gabon,GAB,2021,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,2923208.9
Gabon,GAB,2020,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,92386820.8
Gabon,GAB,2019,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,86569366.3
Gabon,GAB,2018,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,-27817911.7
Gabon,GAB,2017,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,534123118.6
Gabon,GAB,2016,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,-29558204.4
Gabon,GAB,2015,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,-32370147.3
Gabon,GAB,2014,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,23595323.4
Gabon,GAB,2013,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,-2858570
Gabon,GAB,2012,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,34308807.2
Gabon,GAB,2011,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,55088014.1
Gabon,GAB,2010,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,2638337.4
Gabon,GAB,2009,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,33311451.6
Gabon,GAB,2008,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,-25095316.9
Gabon,GAB,2007,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,-26403604.8
Gabon,GAB,2006,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,-1134455.2
Gabon,GAB,2005,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,-35513776.4
Gabon,GAB,2004,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,52639602
Gabon,GAB,2003,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,-49419399
Gabon,GAB,2002,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,-12501849.4
Gabon,GAB,2001,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,-31697014.4
Gabon,GAB,2000,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,-30050891.1
Gabon,GAB,1999,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,-15471142.4
Gabon,GAB,1998,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,2457123.9
Gabon,GAB,1997,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,4334683.5
Gabon,GAB,1996,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,26936418.9
Gabon,GAB,1995,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,121221207.2
Gabon,GAB,1994,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,16471583
Gabon,GAB,1993,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,52318637.8
Gabon,GAB,1992,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,20586871.7
Gabon,GAB,1991,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,25350973.9
Gabon,GAB,1990,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,45641225.6
Gabon,GAB,1989,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,34212148
Gabon,GAB,1988,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,6819291.4
Gabon,GAB,1987,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,15118000.2
Gabon,GAB,1986,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,11918415.6
Gabon,GAB,1985,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,4810619.6
Gabon,GAB,1984,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,3423368.2
Gabon,GAB,1983,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,6525939.1
Gabon,GAB,1982,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,3377938.8
Gabon,GAB,1981,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,17860266.5
Gabon,GAB,1977,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,-262704.4
Gabon,GAB,1976,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,-346230
Gabon,GAB,1975,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,-364354.5
Gabon,GAB,1974,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,-356685
Gabon,GAB,1973,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,1229071.9
Gabon,GAB,2022,Net official development assistance received (current US$),DT.ODA.ODAT.CD,133259994.506836
Gabon,GAB,2021,Net official development assistance received (current US$),DT.ODA.ODAT.CD,98550003.0517578
Gabon,GAB,2020,Net official development assistance received (current US$),DT.ODA.ODAT.CD,53279998.7792969
Gabon,GAB,2019,Net official development assistance received (current US$),DT.ODA.ODAT.CD,115830001.831055
Gabon,GAB,2018,Net official development assistance received (current US$),DT.ODA.ODAT.CD,116989997.86377
Gabon,GAB,2017,Net official development assistance received (current US$),DT.ODA.ODAT.CD,106349998.474121
Gabon,GAB,2016,Net official development assistance received (current US$),DT.ODA.ODAT.CD,41619998.9318848
Gabon,GAB,2015,Net official development assistance received (current US$),DT.ODA.ODAT.CD,98779998.7792969
Gabon,GAB,2014,Net official development assistance received (current US$),DT.ODA.ODAT.CD,111269996.643066
Gabon,GAB,2013,Net official development assistance received (current US$),DT.ODA.ODAT.CD,87209999.0844727
Gabon,GAB,2012,Net official development assistance received (current US$),DT.ODA.ODAT.CD,68849998.4741211
Gabon,GAB,2011,Net official development assistance received (current US$),DT.ODA.ODAT.CD,69449996.9482422
Gabon,GAB,2010,Net official development assistance received (current US$),DT.ODA.ODAT.CD,106269996.643066
Gabon,GAB,2009,Net official development assistance received (current US$),DT.ODA.ODAT.CD,77949996.9482422
Gabon,GAB,2008,Net official development assistance received (current US$),DT.ODA.ODAT.CD,64120002.746582
Gabon,GAB,2007,Net official development assistance received (current US$),DT.ODA.ODAT.CD,53209999.0844727
Gabon,GAB,2006,Net official development assistance received (current US$),DT.ODA.ODAT.CD,31209999.0844727
Gabon,GAB,2005,Net official development assistance received (current US$),DT.ODA.ODAT.CD,50299999.2370605
Gabon,GAB,2004,Net official development assistance received (current US$),DT.ODA.ODAT.CD,40040000.9155273
Gabon,GAB,2003,Net official development assistance received (current US$),DT.ODA.ODAT.CD,-10920000.0762939
Gabon,GAB,2002,Net official development assistance received (current US$),DT.ODA.ODAT.CD,71660003.6621094
Gabon,GAB,2001,Net official development assistance received (current US$),DT.ODA.ODAT.CD,8640000.34332275
Gabon,GAB,2000,Net official development assistance received (current US$),DT.ODA.ODAT.CD,11850000.3814697
Gabon,GAB,1999,Net official development assistance received (current US$),DT.ODA.ODAT.CD,47799999.2370605
Gabon,GAB,1998,Net official development assistance received (current US$),DT.ODA.ODAT.CD,44639999.3896484
Gabon,GAB,1997,Net official development assistance received (current US$),DT.ODA.ODAT.CD,38830001.8310547
Gabon,GAB,1996,Net official development assistance received (current US$),DT.ODA.ODAT.CD,126510002.13623
Gabon,GAB,1995,Net official development assistance received (current US$),DT.ODA.ODAT.CD,143740005.493164
Gabon,GAB,1994,Net official development assistance received (current US$),DT.ODA.ODAT.CD,181029998.779297
Gabon,GAB,1993,Net official development assistance received (current US$),DT.ODA.ODAT.CD,100860000.610352
Gabon,GAB,1992,Net official development assistance received (current US$),DT.ODA.ODAT.CD,68510002.1362305
Gabon,GAB,1991,Net official development assistance received (current US$),DT.ODA.ODAT.CD,142710006.713867
Gabon,GAB,1990,Net official development assistance received (current US$),DT.ODA.ODAT.CD,131229995.727539
Gabon,GAB,1989,Net official development assistance received (current US$),DT.ODA.ODAT.CD,132059997.558594
Gabon,GAB,1988,Net official development assistance received (current US$),DT.ODA.ODAT.CD,105739997.86377
Gabon,GAB,1987,Net official development assistance received (current US$),DT.ODA.ODAT.CD,82260002.1362305
Gabon,GAB,1986,Net official development assistance received (current US$),DT.ODA.ODAT.CD,78650001.5258789
Gabon,GAB,1985,Net official development assistance received (current US$),DT.ODA.ODAT.CD,60750000
Gabon,GAB,1984,Net official development assistance received (current US$),DT.ODA.ODAT.CD,75279998.7792969
Gabon,GAB,1983,Net official development assistance received (current US$),DT.ODA.ODAT.CD,63459999.0844727
Gabon,GAB,1982,Net official development assistance received (current US$),DT.ODA.ODAT.CD,61849998.4741211
Gabon,GAB,1981,Net official development assistance received (current US$),DT.ODA.ODAT.CD,43169998.1689453
Gabon,GAB,1980,Net official development assistance received (current US$),DT.ODA.ODAT.CD,55580001.8310547
Gabon,GAB,1979,Net official development assistance received (current US$),DT.ODA.ODAT.CD,36619998.9318848
Gabon,GAB,1978,Net official development assistance received (current US$),DT.ODA.ODAT.CD,43430000.3051758
Gabon,GAB,1977,Net official development assistance received (current US$),DT.ODA.ODAT.CD,27170000.0762939
Gabon,GAB,1976,Net official development assistance received (current US$),DT.ODA.ODAT.CD,33959999.0844727
Gabon,GAB,1975,Net official development assistance received (current US$),DT.ODA.ODAT.CD,60400001.5258789
Gabon,GAB,1974,Net official development assistance received (current US$),DT.ODA.ODAT.CD,24620000.8392334
Gabon,GAB,1973,Net official development assistance received (current US$),DT.ODA.ODAT.CD,39189998.626709
Gabon,GAB,1972,Net official development assistance received (current US$),DT.ODA.ODAT.CD,26819999.6948242
Gabon,GAB,1971,Net official development assistance received (current US$),DT.ODA.ODAT.CD,23719999.3133545
Gabon,GAB,1970,Net official development assistance received (current US$),DT.ODA.ODAT.CD,23760000.2288818
Gabon,GAB,1969,Net official development assistance received (current US$),DT.ODA.ODAT.CD,18709999.0844727
Gabon,GAB,1968,Net official development assistance received (current US$),DT.ODA.ODAT.CD,13289999.961853
Gabon,GAB,1967,Net official development assistance received (current US$),DT.ODA.ODAT.CD,15000000
Gabon,GAB,1966,Net official development assistance received (current US$),DT.ODA.ODAT.CD,13479999.5422363
Gabon,GAB,1965,Net official development assistance received (current US$),DT.ODA.ODAT.CD,13020000.4577637
Gabon,GAB,1964,Net official development assistance received (current US$),DT.ODA.ODAT.CD,14859999.6566772
Gabon,GAB,1963,Net official development assistance received (current US$),DT.ODA.ODAT.CD,4059999.94277954
Gabon,GAB,1962,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2640000.10490417
Gabon,GAB,1961,Net official development assistance received (current US$),DT.ODA.ODAT.CD,560000.002384186
Gabon,GAB,1960,Net official development assistance received (current US$),DT.ODA.ODAT.CD,19999.9995529652
Gabon,GAB,2022,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,0.700172408152418
Gabon,GAB,2021,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,0.577926857740981
Gabon,GAB,2020,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,0.367363322264647
Gabon,GAB,2019,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,0.746753931863998
Gabon,GAB,2018,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,0.742559151502442
Gabon,GAB,2017,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,0.760418008581504
Gabon,GAB,2016,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,0.321765761016898
Gabon,GAB,2015,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,0.748973418562091
Gabon,GAB,2014,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,0.644809859219116
Gabon,GAB,2013,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,0.548802194346798
Gabon,GAB,2012,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,0.445430097019642
Gabon,GAB,2011,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,0.442040664737069
Gabon,GAB,2010,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,0.851217879061555
Gabon,GAB,2009,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,0.726044159683109
Gabon,GAB,2008,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,0.478268648931214
Gabon,GAB,2007,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,0.500819909392967
Gabon,GAB,2006,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,0.34805482580089
Gabon,GAB,2005,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,0.583201141915076
Gabon,GAB,2004,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,0.608798437597596
Gabon,GAB,2003,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,-0.188367827719046
Gabon,GAB,2002,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,1.4761758834748
Gabon,GAB,2001,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,0.196651849803261
Gabon,GAB,2000,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,0.27559343374851
Gabon,GAB,1999,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,1.16754031687664
Gabon,GAB,1998,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,1.12491391007882
Gabon,GAB,1997,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,0.842239995415812
Gabon,GAB,1996,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2.5656055781791
Gabon,GAB,1995,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,3.34790747996799
Gabon,GAB,1994,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,4.90223574732024
Gabon,GAB,1993,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2.6928144402817
Gabon,GAB,1992,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,1.40840316971269
Gabon,GAB,1991,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2.94294221111083
Gabon,GAB,1990,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2.45917179200215
Gabon,GAB,1989,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,3.34165425454995
Gabon,GAB,1988,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2.97285916576747
Gabon,GAB,1987,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2.70690224664413
Gabon,GAB,1986,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2.49126130778568
Gabon,GAB,1985,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,1.96195277135001
Gabon,GAB,1984,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2.25564679990987
Gabon,GAB,1983,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2.04953388386165
Gabon,GAB,1982,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,1.87148215899048
Gabon,GAB,1981,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,1.22143339529934
Gabon,GAB,1980,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,1.44137941006069
Gabon,GAB,1979,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,1.37218009090519
Gabon,GAB,1978,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2.00824468620178
Gabon,GAB,1977,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,1.02222314158252
Gabon,GAB,1976,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,1.19969819004647
Gabon,GAB,1975,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,3.01315164967773
Gabon,GAB,1974,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,1.73634606743844
Gabon,GAB,1973,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,5.89010571522474
Gabon,GAB,1972,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,6.67263660338328
Gabon,GAB,1971,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,6.63091740587233
Gabon,GAB,1970,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,7.73538206351219
Gabon,GAB,1969,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,6.33315377804557
Gabon,GAB,1968,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,4.98505268760023
Gabon,GAB,1967,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,6.08913212871287
Gabon,GAB,1966,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,5.97788053445015
Gabon,GAB,1965,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,6.31820489675247
Gabon,GAB,1964,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,7.5476012034521
Gabon,GAB,1963,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2.23824133875957
Gabon,GAB,1962,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,1.54079550902997
Gabon,GAB,1961,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,0.352131642913867
Gabon,GAB,1960,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,0.014837462544156
Gabon,GAB,2022,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,54.8226510232599
Gabon,GAB,2021,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,41.464674056014
Gabon,GAB,2020,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,22.94041080873
Gabon,GAB,2019,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,51.0780506075545
Gabon,GAB,2018,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,52.8811851929831
Gabon,GAB,2017,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,49.3068749010714
Gabon,GAB,2016,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,19.8161596128777
Gabon,GAB,2015,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,48.398104438239
Gabon,GAB,2014,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,56.2424448471041
Gabon,GAB,2013,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,45.5866751022696
Gabon,GAB,2012,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,37.2789044030914
Gabon,GAB,2011,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,38.9733903193586
Gabon,GAB,2010,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,61.7892285696063
Gabon,GAB,2009,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,46.913854813345
Gabon,GAB,2008,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,39.8960926760197
Gabon,GAB,2007,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,34.1914496856666
Gabon,GAB,2006,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,20.6916618000306
Gabon,GAB,2005,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,34.369778671646
Gabon,GAB,2004,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,28.1652697158834
Gabon,GAB,2003,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,-7.89959133091757
Gabon,GAB,2002,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,53.2734659808193
Gabon,GAB,2001,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,6.59749000894384
Gabon,GAB,2000,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,9.28995021956401
Gabon,GAB,1999,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,38.4548543518832
Gabon,GAB,1998,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,36.8397071553939
Gabon,GAB,1997,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,32.8667005499689
Gabon,GAB,1996,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,109.816280288217
Gabon,GAB,1995,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,127.972170454904
Gabon,GAB,1994,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,165.366485292401
Gabon,GAB,1993,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,94.5794520940468
Gabon,GAB,1992,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,65.9777751268616
Gabon,GAB,1991,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,141.182692348046
Gabon,GAB,1990,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,133.399878145453
Gabon,GAB,1989,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,137.97383194335
Gabon,GAB,1988,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,113.574357010343
Gabon,GAB,1987,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,90.8469463524063
Gabon,GAB,1986,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,89.3034574867622
Gabon,GAB,1985,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,70.9094856465194
Gabon,GAB,1984,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,90.3178265884467
Gabon,GAB,1983,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,78.2485916664789
Gabon,GAB,1982,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,78.3619606506654
Gabon,GAB,1981,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,56.1827705758771
